16:45:27,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
16:45:27,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
16:45:27,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
16:45:27,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,168
16:45:27,MsgId,5
16:45:27,MsgId,51,Data0,0,Data1,11
16:45:27,MsgId,1
16:46:24,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,32
16:46:24,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,52
16:46:24,MsgId,6,Data0,1,Data1,3,Data2,12,Data3,228
16:46:24,MsgId,6,Data0,1,Data1,4,Data2,17,Data3,148
16:46:24,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,224
16:46:25,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:46:25,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,208
16:46:25,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,228
16:46:25,MsgId,6,Data0,2,Data1,4,Data2,17,Data3,148
16:46:25,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,224
16:46:26,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:46:26,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
16:46:26,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,128
16:46:26,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,48
16:46:26,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,68
16:46:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:46:27,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,208
16:46:27,MsgId,6,Data0,4,Data1,3,Data2,12,Data3,128
16:46:27,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,48
16:46:27,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,68
16:46:27,MsgId,5
16:46:27,MsgId,51,Data0,0,Data1,7
16:46:28,MsgId,1
16:47:24,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:47:24,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:47:24,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:47:24,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
16:47:24,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,112
16:47:25,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
16:47:25,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:47:25,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:47:25,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
16:47:25,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
16:47:26,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
16:47:26,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:47:26,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:47:26,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:47:26,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:47:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:47:27,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:47:27,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:47:27,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
16:47:27,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:47:27,MsgId,5
16:47:27,MsgId,51,Data0,0,Data1,11
16:47:28,MsgId,1
16:48:24,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:48:24,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,252
16:48:24,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:48:24,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
16:48:24,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:48:25,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:48:25,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:48:25,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:48:25,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
16:48:25,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:48:26,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:48:26,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:48:26,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:48:26,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
16:48:26,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
16:48:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:48:27,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:48:27,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:48:27,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
16:48:27,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:48:27,MsgId,5
16:48:27,MsgId,51,Data0,0,Data1,7
16:48:28,MsgId,1
16:49:24,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:49:24,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
16:49:24,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
16:49:24,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
16:49:24,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:49:25,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:49:25,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:49:25,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:49:25,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
16:49:25,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:49:26,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:49:26,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:49:26,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:49:26,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:49:26,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
16:49:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:49:27,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:49:27,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:49:27,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
16:49:27,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:49:27,MsgId,5
16:49:27,MsgId,51,Data0,0,Data1,3
16:49:28,MsgId,1
16:50:24,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,232
16:50:24,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,96
16:50:24,MsgId,6,Data0,1,Data1,3,Data2,14,Data3,116
16:50:24,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,136
16:50:24,MsgId,6,Data0,1,Data1,5,Data2,24,Data3,56
16:50:25,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:50:25,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:50:25,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,116
16:50:25,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,136
16:50:25,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,156
16:50:26,MsgId,6,Data0,3,Data1,1,Data2,4,Data3,232
16:50:26,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:50:26,MsgId,6,Data0,3,Data1,3,Data2,14,Data3,16
16:50:26,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,36
16:50:26,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,156
16:50:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:50:27,MsgId,6,Data0,4,Data1,2,Data2,9,Data3,252
16:50:27,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,16
16:50:27,MsgId,6,Data0,4,Data1,4,Data2,19,Data3,36
16:50:27,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,156
16:50:27,MsgId,5
16:50:27,MsgId,51,Data0,0,Data1,3
16:50:28,MsgId,1
16:51:24,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:51:24,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:51:24,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:51:24,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
16:51:24,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:51:25,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
16:51:25,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:51:25,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:51:25,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
16:51:25,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:51:26,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:51:26,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:51:26,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:51:26,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:51:26,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:51:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:51:27,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:51:27,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:51:27,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
16:51:27,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:51:27,MsgId,5
16:51:28,MsgId,51,Data0,0,Data1,7
16:51:28,MsgId,1
16:52:24,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:52:24,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:52:24,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:52:24,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
16:52:24,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:52:25,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:52:25,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:52:25,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:52:25,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
16:52:25,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:52:26,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:52:26,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:52:26,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:52:26,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:52:26,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:52:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:52:27,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:52:27,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:52:27,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
16:52:27,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:52:27,MsgId,5
16:52:28,MsgId,51,Data0,0,Data1,7
16:52:28,MsgId,1
16:53:24,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:53:24,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
16:53:24,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:53:24,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
16:53:24,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:53:25,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:53:25,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:53:25,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:53:25,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
16:53:25,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:53:26,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:53:26,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:53:26,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:53:26,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:53:26,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:53:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:53:27,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:53:27,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:53:27,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
16:53:27,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:53:27,MsgId,5
16:53:28,MsgId,51,Data0,0,Data1,11
16:53:28,MsgId,1
16:54:24,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:54:24,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:54:24,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
16:54:24,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
16:54:24,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:54:25,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:54:25,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:54:25,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:54:25,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
16:54:25,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:54:26,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:54:26,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:54:26,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:54:26,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:54:26,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:54:27,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:54:27,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:54:27,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:54:27,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
16:54:27,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:54:28,MsgId,5
16:54:28,MsgId,51,Data0,0,Data1,7
16:54:28,MsgId,1
16:56:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:56:23,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
16:56:23,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
16:56:23,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
16:56:23,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:56:23,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:56:24,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:56:24,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:56:24,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
16:56:24,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:56:24,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:56:25,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:56:25,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:56:25,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:56:25,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
16:56:25,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:56:26,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:56:26,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:56:26,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
16:56:26,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:56:26,MsgId,5
16:56:26,MsgId,51,Data0,0,Data1,7
16:56:26,MsgId,1
16:57:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,232
16:57:23,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:57:23,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:57:23,MsgId,6,Data0,1,Data1,4,Data2,19,Data3,36
16:57:23,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,212
16:57:23,MsgId,6,Data0,2,Data1,1,Data2,4,Data3,232
16:57:24,MsgId,6,Data0,2,Data1,2,Data2,9,Data3,252
16:57:24,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
16:57:24,MsgId,6,Data0,2,Data1,4,Data2,19,Data3,36
16:57:24,MsgId,6,Data0,2,Data1,5,Data2,24,Data3,212
16:57:24,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,232
16:57:25,MsgId,6,Data0,3,Data1,2,Data2,9,Data3,252
16:57:25,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,172
16:57:25,MsgId,6,Data0,3,Data1,4,Data2,19,Data3,192
16:57:25,MsgId,6,Data0,3,Data1,5,Data2,24,Data3,212
16:57:25,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,132
16:57:26,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,152
16:57:26,MsgId,6,Data0,4,Data1,3,Data2,14,Data3,172
16:57:26,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,192
16:57:26,MsgId,6,Data0,4,Data1,5,Data2,24,Data3,56
16:57:26,MsgId,5
16:57:26,MsgId,51,Data0,0,Data1,7
16:57:26,MsgId,1
16:58:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:58:23,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:58:23,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
16:58:23,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
16:58:23,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:58:23,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:58:24,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:58:24,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:58:24,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
16:58:24,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:58:24,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:58:25,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,252
16:58:25,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:58:25,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:58:25,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:58:25,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:58:26,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:58:26,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:58:26,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
16:58:26,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:58:26,MsgId,5
16:58:26,MsgId,51,Data0,0,Data1,3
16:58:26,MsgId,1
16:59:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
16:59:23,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
16:59:23,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
16:59:23,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
16:59:23,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
16:59:23,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
16:59:24,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
16:59:24,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
16:59:24,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
16:59:24,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
16:59:24,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
16:59:25,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
16:59:25,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
16:59:25,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
16:59:25,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
16:59:25,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
16:59:26,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
16:59:26,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
16:59:26,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
16:59:26,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
16:59:26,MsgId,5
16:59:26,MsgId,51,Data0,0,Data1,7
16:59:26,MsgId,1
17:00:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:00:23,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
17:00:23,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
17:00:23,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
17:00:23,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
17:00:23,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:00:24,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
17:00:24,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
17:00:24,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
17:00:24,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
17:00:24,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:00:25,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
17:00:25,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
17:00:25,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
17:00:25,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
17:00:26,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:00:26,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:00:26,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
17:00:26,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
17:00:26,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
17:00:26,MsgId,5
17:00:26,MsgId,51,Data0,0,Data1,7
17:00:26,MsgId,1
17:01:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:01:23,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
17:01:23,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
17:01:23,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
17:01:23,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
17:01:23,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:01:24,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
17:01:24,MsgId,6,Data0,2,Data1,3,Data2,14,Data3,16
17:01:24,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
17:01:24,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,12
17:01:24,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:01:25,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
17:01:25,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
17:01:25,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
17:01:25,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
17:01:26,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:01:26,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:01:26,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
17:01:26,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
17:01:26,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
17:01:26,MsgId,5
17:01:26,MsgId,51,Data0,0,Data1,7
17:01:26,MsgId,1
17:02:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:02:23,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
17:02:23,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
17:02:23,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,92
17:02:23,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
17:02:23,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:02:24,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
17:02:24,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
17:02:24,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
17:02:24,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,168
17:02:25,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:02:25,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
17:02:25,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
17:02:25,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,248
17:02:25,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,12
17:02:26,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:02:26,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:02:26,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
17:02:26,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
17:02:26,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
17:02:26,MsgId,5
17:02:26,MsgId,51,Data0,0,Data1,11
17:02:26,MsgId,1
17:03:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:03:23,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
17:03:23,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
17:03:23,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
17:03:23,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,68
17:03:24,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:03:24,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
17:03:24,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
17:03:24,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
17:03:24,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,68
17:03:25,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:03:25,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
17:03:25,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,228
17:03:25,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,148
17:03:25,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,168
17:03:26,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:03:26,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:03:26,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,228
17:03:26,MsgId,6,Data0,4,Data1,4,Data2,17,Data3,148
17:03:26,MsgId,6,Data0,4,Data1,5,Data2,22,Data3,168
17:03:26,MsgId,5
17:03:26,MsgId,51,Data0,0,Data1,7
17:03:26,MsgId,1
17:04:23,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:04:23,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
17:04:23,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,228
17:04:23,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
17:04:23,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,68
17:04:24,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:04:24,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
17:04:24,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
17:04:24,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,248
