17:12:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:12:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:12:26,MsgId,7,Data0,4,Data1,0,Data2,0
17:12:26,MsgId,5
17:12:26,MsgId,51,Data0,0,Data1,7
17:12:26,MsgId,1
17:12:27,MsgId,2
17:17:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:17:22,MsgId,6,Data0,1,Data1,2,Data2,9,Data3,252
17:17:22,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,172
17:17:22,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,192
17:17:23,MsgId,6,Data0,1,Data1,5,Data2,23,Data3,12
17:17:23,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,232
17:17:23,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,152
17:17:23,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,172
17:17:23,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,192
17:17:24,MsgId,6,Data0,2,Data1,5,Data2,23,Data3,112
17:17:24,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:17:24,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,152
17:17:24,MsgId,6,Data0,3,Data1,3,Data2,13,Data3,72
17:17:24,MsgId,6,Data0,3,Data1,4,Data2,18,Data3,92
17:17:25,MsgId,6,Data0,3,Data1,5,Data2,23,Data3,112
17:17:25,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:17:25,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:17:25,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,172
17:17:25,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,92
17:17:26,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,112
17:17:26,MsgId,7,Data0,1,Data1,0,Data2,0
17:17:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:17:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:17:26,MsgId,7,Data0,4,Data1,0,Data2,0
17:17:26,MsgId,5
17:17:26,MsgId,51,Data0,0,Data1,11
17:17:27,MsgId,1
17:17:27,MsgId,2
17:22:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,132
17:22:22,MsgId,6,Data0,1,Data1,2,Data2,8,Data3,152
17:22:22,MsgId,6,Data0,1,Data1,3,Data2,13,Data3,72
17:22:22,MsgId,6,Data0,1,Data1,4,Data2,18,Data3,248
17:22:23,MsgId,6,Data0,1,Data1,5,Data2,22,Data3,168
17:22:23,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,132
17:22:23,MsgId,6,Data0,2,Data1,2,Data2,8,Data3,52
17:22:23,MsgId,6,Data0,2,Data1,3,Data2,13,Data3,72
17:22:23,MsgId,6,Data0,2,Data1,4,Data2,18,Data3,92
17:22:24,MsgId,6,Data0,2,Data1,5,Data2,22,Data3,168
17:22:24,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,132
17:22:24,MsgId,6,Data0,3,Data1,2,Data2,8,Data3,52
17:22:24,MsgId,6,Data0,3,Data1,3,Data2,12,Data3,128
17:22:24,MsgId,6,Data0,3,Data1,4,Data2,17,Data3,148
17:22:25,MsgId,6,Data0,3,Data1,5,Data2,22,Data3,68
17:22:25,MsgId,6,Data0,4,Data1,1,Data2,3,Data3,32
17:22:25,MsgId,6,Data0,4,Data1,2,Data2,8,Data3,52
17:22:25,MsgId,6,Data0,4,Data1,3,Data2,13,Data3,72
17:22:25,MsgId,6,Data0,4,Data1,4,Data2,18,Data3,248
17:22:26,MsgId,6,Data0,4,Data1,5,Data2,23,Data3,12
17:22:26,MsgId,7,Data0,1,Data1,0,Data2,0
17:22:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:22:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:22:26,MsgId,7,Data0,4,Data1,0,Data2,0
17:22:26,MsgId,5
17:22:26,MsgId,51,Data0,0,Data1,7
17:22:27,MsgId,1
17:22:27,MsgId,2
17:27:22,MsgId,6,Data0,1,Data1,1,Data2,3,Data3,188
17:27:22,MsgId,6,Data0,1,Data1,2,Data2,7,Data3,108
17:27:22,MsgId,6,Data0,1,Data1,3,Data2,11,Data3,84
17:27:22,MsgId,6,Data0,1,Data1,4,Data2,16,Data3,4
17:27:23,MsgId,6,Data0,1,Data1,5,Data2,20,Data3,236
17:27:23,MsgId,6,Data0,2,Data1,1,Data2,3,Data3,32
17:27:23,MsgId,6,Data0,2,Data1,2,Data2,7,Data3,8
17:27:23,MsgId,6,Data0,2,Data1,3,Data2,11,Data3,184
17:27:23,MsgId,6,Data0,2,Data1,4,Data2,16,Data3,4
17:27:24,MsgId,6,Data0,2,Data1,5,Data2,20,Data3,236
17:27:24,MsgId,6,Data0,3,Data1,1,Data2,3,Data3,188
17:27:24,MsgId,6,Data0,3,Data1,2,Data2,7,Data3,8
17:27:24,MsgId,6,Data0,3,Data1,3,Data2,11,Data3,240
17:27:24,MsgId,6,Data0,3,Data1,4,Data2,15,Data3,60
17:27:25,MsgId,6,Data0,3,Data1,5,Data2,19,Data3,136
17:27:25,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,188
17:27:25,MsgId,6,Data0,4,Data1,2,Data2,7,Data3,8
17:27:25,MsgId,6,Data0,4,Data1,3,Data2,11,Data3,84
17:27:25,MsgId,6,Data0,4,Data1,4,Data2,15,Data3,160
17:27:26,MsgId,6,Data0,4,Data1,5,Data2,20,Data3,80
17:27:26,MsgId,7,Data0,1,Data1,0,Data2,0
17:27:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:27:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:27:26,MsgId,7,Data0,4,Data1,0,Data2,0
17:27:26,MsgId,5
17:27:27,MsgId,51,Data0,0,Data1,3
17:27:27,MsgId,1
17:27:27,MsgId,2
17:32:22,MsgId,6,Data0,1,Data1,1,Data2,2,Data3,88
17:32:22,MsgId,6,Data0,1,Data1,2,Data2,6,Data3,64
17:32:22,MsgId,6,Data0,1,Data1,3,Data2,9,Data3,196
17:32:22,MsgId,6,Data0,1,Data1,4,Data2,13,Data3,72
17:32:23,MsgId,6,Data0,1,Data1,5,Data2,17,Data3,48
17:32:23,MsgId,6,Data0,2,Data1,1,Data2,2,Data3,88
17:32:23,MsgId,6,Data0,2,Data1,2,Data2,6,Data3,220
17:32:23,MsgId,6,Data0,2,Data1,3,Data2,10,Data3,196
17:32:23,MsgId,6,Data0,2,Data1,4,Data2,13,Data3,172
17:32:24,MsgId,6,Data0,2,Data1,5,Data2,17,Data3,48
17:32:24,MsgId,6,Data0,3,Data1,1,Data2,2,Data3,88
17:32:24,MsgId,6,Data0,3,Data1,2,Data2,6,Data3,220
17:32:24,MsgId,6,Data0,3,Data1,3,Data2,9,Data3,252
17:32:24,MsgId,6,Data0,3,Data1,4,Data2,12,Data3,228
17:32:25,MsgId,6,Data0,3,Data1,5,Data2,16,Data3,204
17:32:25,MsgId,6,Data0,4,Data1,1,Data2,2,Data3,244
17:32:25,MsgId,6,Data0,4,Data1,2,Data2,5,Data3,120
17:32:25,MsgId,6,Data0,4,Data1,3,Data2,9,Data3,96
17:32:25,MsgId,6,Data0,4,Data1,4,Data2,13,Data3,228
17:32:26,MsgId,6,Data0,4,Data1,5,Data2,17,Data3,48
17:32:26,MsgId,7,Data0,1,Data1,0,Data2,0
17:32:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:32:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:32:26,MsgId,7,Data0,4,Data1,0,Data2,0
17:32:26,MsgId,5
17:32:27,MsgId,51,Data0,0,Data1,7
17:32:27,MsgId,1
17:32:27,MsgId,2
17:37:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,200
17:37:22,MsgId,6,Data0,1,Data1,2,Data2,3,Data3,32
17:37:22,MsgId,6,Data0,1,Data1,3,Data2,5,Data3,120
17:37:22,MsgId,6,Data0,1,Data1,4,Data2,8,Data3,52
17:37:23,MsgId,6,Data0,1,Data1,5,Data2,10,Data3,140
17:37:23,MsgId,6,Data0,2,Data1,1,Data2,1,Data3,200
17:37:23,MsgId,6,Data0,2,Data1,2,Data2,3,Data3,32
17:37:23,MsgId,6,Data0,2,Data1,3,Data2,5,Data3,220
17:37:23,MsgId,6,Data0,2,Data1,4,Data2,8,Data3,152
17:37:24,MsgId,6,Data0,2,Data1,5,Data2,10,Data3,140
17:37:24,MsgId,6,Data0,3,Data1,1,Data2,1,Data3,44
17:37:24,MsgId,6,Data0,3,Data1,2,Data2,3,Data3,32
17:37:24,MsgId,6,Data0,3,Data1,3,Data2,5,Data3,120
17:37:24,MsgId,6,Data0,3,Data1,4,Data2,8,Data3,208
17:37:25,MsgId,6,Data0,3,Data1,5,Data2,10,Data3,240
17:37:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,100
17:37:25,MsgId,6,Data0,4,Data1,2,Data2,2,Data3,88
17:37:25,MsgId,6,Data0,4,Data1,3,Data2,5,Data3,20
17:37:25,MsgId,6,Data0,4,Data1,4,Data2,7,Data3,208
17:37:26,MsgId,6,Data0,4,Data1,5,Data2,11,Data3,240
17:37:26,MsgId,7,Data0,1,Data1,0,Data2,0
17:37:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:37:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:37:26,MsgId,7,Data0,4,Data1,0,Data2,0
17:37:27,MsgId,5
17:37:27,MsgId,51,Data0,0,Data1,7
17:37:27,MsgId,1
17:37:27,MsgId,2
17:42:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:42:22,MsgId,6,Data0,1,Data1,2,Data2,1,Data3,44
17:42:22,MsgId,6,Data0,1,Data1,3,Data2,2,Data3,88
17:42:22,MsgId,6,Data0,1,Data1,4,Data2,4,Data3,232
17:42:23,MsgId,6,Data0,1,Data1,5,Data2,5,Data3,120
17:42:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:42:23,MsgId,6,Data0,2,Data1,2,Data2,1,Data3,200
17:42:23,MsgId,6,Data0,2,Data1,3,Data2,2,Data3,88
17:42:23,MsgId,6,Data0,2,Data1,4,Data2,4,Data3,76
17:42:24,MsgId,6,Data0,2,Data1,5,Data2,5,Data3,120
17:42:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:42:24,MsgId,6,Data0,3,Data1,2,Data2,1,Data3,44
17:42:24,MsgId,6,Data0,3,Data1,3,Data2,3,Data3,32
17:42:24,MsgId,6,Data0,3,Data1,4,Data2,3,Data3,232
17:42:25,MsgId,6,Data0,3,Data1,5,Data2,5,Data3,220
17:42:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:42:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,100
17:42:25,MsgId,6,Data0,4,Data1,3,Data2,1,Data3,144
17:42:25,MsgId,6,Data0,4,Data1,4,Data2,3,Data3,132
17:42:26,MsgId,6,Data0,4,Data1,5,Data2,5,Data3,220
17:42:26,MsgId,7,Data0,1,Data1,0,Data2,0
17:42:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:42:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:42:26,MsgId,7,Data0,4,Data1,0,Data2,0
17:42:27,MsgId,5
17:42:27,MsgId,51,Data0,0,Data1,0
17:42:27,MsgId,1
17:42:27,MsgId,2
17:47:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:47:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:47:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,100
17:47:22,MsgId,6,Data0,1,Data1,4,Data2,1,Data3,44
17:47:23,MsgId,6,Data0,1,Data1,5,Data2,2,Data3,88
17:47:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:47:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:47:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,100
17:47:23,MsgId,6,Data0,2,Data1,4,Data2,1,Data3,144
17:47:24,MsgId,6,Data0,2,Data1,5,Data2,2,Data3,88
17:47:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:47:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:47:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:47:24,MsgId,6,Data0,3,Data1,4,Data2,1,Data3,44
17:47:25,MsgId,6,Data0,3,Data1,5,Data2,2,Data3,88
17:47:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:47:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:47:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:47:26,MsgId,6,Data0,4,Data1,4,Data2,1,Data3,44
17:47:26,MsgId,6,Data0,4,Data1,5,Data2,2,Data3,88
17:47:26,MsgId,7,Data0,1,Data1,0,Data2,0
17:47:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:47:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:47:27,MsgId,7,Data0,4,Data1,0,Data2,0
17:47:27,MsgId,5
17:47:27,MsgId,51,Data0,0,Data1,3
17:47:27,MsgId,1
17:47:27,MsgId,2
17:52:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:52:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:52:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:52:22,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:52:23,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,100
17:52:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:52:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:52:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:52:23,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:52:24,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,100
17:52:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:52:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:52:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:52:25,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:52:25,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,100
17:52:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:52:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:52:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:52:26,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:52:26,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,100
17:52:26,MsgId,7,Data0,1,Data1,0,Data2,0
17:52:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:52:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:52:27,MsgId,7,Data0,4,Data1,0,Data2,0
17:52:27,MsgId,5
17:52:27,MsgId,51,Data0,0,Data1,3
17:52:27,MsgId,1
17:52:27,MsgId,2
17:57:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
17:57:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
17:57:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
17:57:23,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
17:57:23,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
17:57:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
17:57:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
17:57:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
17:57:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
17:57:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
17:57:26,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
17:57:26,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
17:57:26,MsgId,7,Data0,1,Data1,0,Data2,0
17:57:26,MsgId,7,Data0,2,Data1,0,Data2,0
17:57:26,MsgId,7,Data0,3,Data1,0,Data2,0
17:57:27,MsgId,7,Data0,4,Data1,0,Data2,0
17:57:27,MsgId,5
17:57:27,MsgId,51,Data0,0,Data1,7
17:57:27,MsgId,1
17:57:27,MsgId,2
18:02:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:02:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:02:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:02:23,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:02:23,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:02:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:02:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:02:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:02:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:02:25,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:02:25,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:02:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:02:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:02:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:02:26,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:02:26,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:02:26,MsgId,7,Data0,1,Data1,0,Data2,0
18:02:26,MsgId,7,Data0,2,Data1,0,Data2,0
18:02:26,MsgId,7,Data0,3,Data1,0,Data2,0
18:02:27,MsgId,7,Data0,4,Data1,0,Data2,0
18:02:27,MsgId,5
18:02:27,MsgId,51,Data0,0,Data1,7
18:02:27,MsgId,1
18:02:27,MsgId,2
18:07:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:07:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:07:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:07:23,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:07:23,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:07:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:07:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:07:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:07:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:07:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:07:26,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:07:26,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:07:26,MsgId,7,Data0,1,Data1,0,Data2,0
18:07:26,MsgId,7,Data0,2,Data1,0,Data2,0
18:07:26,MsgId,7,Data0,3,Data1,0,Data2,0
18:07:27,MsgId,7,Data0,4,Data1,0,Data2,0
18:07:27,MsgId,5
18:07:27,MsgId,51,Data0,0,Data1,7
18:07:27,MsgId,1
18:07:27,MsgId,2
18:12:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:12:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:12:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:12:23,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:12:23,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:12:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:12:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:12:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:12:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:12:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:12:26,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:12:26,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:12:26,MsgId,7,Data0,1,Data1,0,Data2,0
18:12:26,MsgId,7,Data0,2,Data1,0,Data2,0
18:12:26,MsgId,7,Data0,3,Data1,0,Data2,0
18:12:27,MsgId,7,Data0,4,Data1,0,Data2,0
18:12:27,MsgId,5
18:12:27,MsgId,51,Data0,0,Data1,3
18:12:27,MsgId,1
18:12:27,MsgId,2
18:17:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:17:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:17:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:17:23,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:17:23,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:17:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:17:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:17:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:17:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:17:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:17:26,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:17:26,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:17:26,MsgId,7,Data0,1,Data1,0,Data2,0
18:17:26,MsgId,7,Data0,2,Data1,0,Data2,0
18:17:26,MsgId,7,Data0,3,Data1,0,Data2,0
18:17:27,MsgId,7,Data0,4,Data1,0,Data2,0
18:17:27,MsgId,5
18:17:27,MsgId,51,Data0,0,Data1,7
18:17:27,MsgId,1
18:17:27,MsgId,2
18:22:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:22:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:22:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:22:23,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:22:23,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:22:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:22:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:22:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:22:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:22:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:22:26,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:22:26,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:22:26,MsgId,7,Data0,1,Data1,0,Data2,0
18:22:26,MsgId,7,Data0,2,Data1,0,Data2,0
18:22:26,MsgId,7,Data0,3,Data1,0,Data2,0
18:22:27,MsgId,7,Data0,4,Data1,0,Data2,0
18:22:27,MsgId,5
18:22:27,MsgId,51,Data0,0,Data1,0
18:22:27,MsgId,1
18:22:27,MsgId,2
18:27:22,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
18:27:22,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
18:27:22,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
18:27:23,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
18:27:23,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
18:27:23,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
18:27:23,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
18:27:23,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
18:27:24,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
18:27:25,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
18:27:26,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
18:27:26,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
18:27:26,MsgId,7,Data0,1,Data1,0,Data2,0
18:27:26,MsgId,7,Data0,2,Data1,0,Data2,0
18:27:26,MsgId,7,Data0,3,Data1,0,Data2,0
