19:22:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:22:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:22:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:22:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:22:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:22:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:22:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:22:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:22:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:22:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:22:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:22:22,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:22:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:22:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:22:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:22:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:22:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:22:24,MsgId,7,Data0,1,Data1,0,Data2,0
19:22:24,MsgId,7,Data0,2,Data1,0,Data2,0
19:22:24,MsgId,7,Data0,3,Data1,0,Data2,0
19:22:24,MsgId,7,Data0,4,Data1,0,Data2,0
19:22:24,MsgId,5
19:22:24,MsgId,51,Data0,0,Data1,3
19:22:24,MsgId,1
19:27:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:27:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:27:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:27:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:27:20,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:27:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:27:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:27:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:27:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:27:21,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:27:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:27:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:27:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:27:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:27:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:27:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:27:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:27:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:27:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:27:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:27:24,MsgId,7,Data0,1,Data1,0,Data2,0
19:27:24,MsgId,7,Data0,2,Data1,0,Data2,0
19:27:24,MsgId,7,Data0,3,Data1,0,Data2,0
19:27:24,MsgId,7,Data0,4,Data1,0,Data2,0
19:27:24,MsgId,5
19:27:24,MsgId,51,Data0,0,Data1,3
19:27:24,MsgId,1
19:32:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:32:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:32:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:32:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:32:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:32:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:32:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:32:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:32:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:32:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:32:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:32:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:32:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:32:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:32:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:32:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:32:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:32:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:32:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:32:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:32:24,MsgId,7,Data0,1,Data1,0,Data2,0
19:32:24,MsgId,7,Data0,2,Data1,0,Data2,0
19:32:24,MsgId,7,Data0,3,Data1,0,Data2,0
19:32:24,MsgId,7,Data0,4,Data1,0,Data2,0
19:32:24,MsgId,5
19:32:24,MsgId,51,Data0,0,Data1,7
19:32:24,MsgId,1
19:37:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:37:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:37:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:37:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:37:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:37:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:37:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:37:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:37:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:37:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:37:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:37:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:37:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:37:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:37:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:37:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:37:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:37:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:37:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:37:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:37:24,MsgId,7,Data0,1,Data1,0,Data2,0
19:37:24,MsgId,7,Data0,2,Data1,0,Data2,0
19:37:24,MsgId,7,Data0,3,Data1,0,Data2,0
19:37:24,MsgId,7,Data0,4,Data1,0,Data2,0
19:37:24,MsgId,5
19:37:24,MsgId,51,Data0,0,Data1,3
19:37:24,MsgId,1
19:42:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:42:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:42:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:42:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:42:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:42:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:42:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:42:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:42:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:42:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:42:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:42:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:42:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:42:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:42:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:42:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:42:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:42:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:42:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:42:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:42:24,MsgId,7,Data0,1,Data1,0,Data2,0
19:42:24,MsgId,7,Data0,2,Data1,0,Data2,0
19:42:24,MsgId,7,Data0,3,Data1,0,Data2,0
19:42:24,MsgId,7,Data0,4,Data1,0,Data2,0
19:42:24,MsgId,5
19:42:24,MsgId,51,Data0,0,Data1,3
19:42:24,MsgId,1
19:47:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:47:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:47:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:47:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:47:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:47:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:47:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:47:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:47:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:47:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:47:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:47:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:47:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:47:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:47:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:47:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:47:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:47:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:47:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:47:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:47:24,MsgId,7,Data0,1,Data1,0,Data2,0
19:47:24,MsgId,7,Data0,2,Data1,0,Data2,0
19:47:24,MsgId,7,Data0,3,Data1,0,Data2,0
19:47:24,MsgId,7,Data0,4,Data1,0,Data2,0
19:47:24,MsgId,5
19:47:24,MsgId,51,Data0,0,Data1,3
19:47:25,MsgId,1
19:52:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:52:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:52:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:52:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:52:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:52:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:52:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:52:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:52:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:52:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:52:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:52:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:52:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:52:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:52:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:52:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:52:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:52:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:52:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:52:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:52:24,MsgId,7,Data0,1,Data1,0,Data2,0
19:52:24,MsgId,7,Data0,2,Data1,0,Data2,0
19:52:24,MsgId,7,Data0,3,Data1,0,Data2,0
19:52:24,MsgId,7,Data0,4,Data1,0,Data2,0
19:52:24,MsgId,5
19:52:24,MsgId,51,Data0,0,Data1,7
19:52:25,MsgId,1
19:57:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
19:57:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
19:57:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
19:57:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
19:57:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
19:57:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
19:57:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
19:57:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
19:57:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
19:57:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
19:57:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
19:57:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
19:57:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
19:57:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
19:57:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
19:57:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
19:57:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
19:57:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
19:57:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
19:57:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
19:57:24,MsgId,7,Data0,1,Data1,0,Data2,0
19:57:24,MsgId,7,Data0,2,Data1,0,Data2,0
19:57:24,MsgId,7,Data0,3,Data1,0,Data2,0
19:57:24,MsgId,7,Data0,4,Data1,0,Data2,0
19:57:24,MsgId,5
19:57:25,MsgId,51,Data0,0,Data1,7
19:57:25,MsgId,1
20:02:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:02:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:02:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:02:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:02:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:02:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:02:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:02:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:02:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:02:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:02:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:02:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:02:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:02:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:02:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:02:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:02:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:02:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:02:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:02:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:02:24,MsgId,7,Data0,1,Data1,0,Data2,0
20:02:24,MsgId,7,Data0,2,Data1,0,Data2,0
20:02:24,MsgId,7,Data0,3,Data1,0,Data2,0
20:02:24,MsgId,7,Data0,4,Data1,0,Data2,0
20:02:24,MsgId,5
20:02:25,MsgId,51,Data0,0,Data1,3
20:02:25,MsgId,1
20:07:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:07:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:07:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:07:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:07:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:07:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:07:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:07:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:07:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:07:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:07:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:07:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:07:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:07:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:07:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:07:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:07:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:07:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:07:23,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:07:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:07:24,MsgId,7,Data0,1,Data1,0,Data2,0
20:07:24,MsgId,7,Data0,2,Data1,0,Data2,0
20:07:24,MsgId,7,Data0,3,Data1,0,Data2,0
20:07:25,MsgId,7,Data0,4,Data1,0,Data2,0
20:07:25,MsgId,5
20:07:25,MsgId,51,Data0,0,Data1,7
20:07:25,MsgId,1
20:12:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:12:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:12:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:12:20,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:12:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:12:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:12:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:12:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:12:21,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:12:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:12:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:12:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:12:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:12:22,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:12:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:12:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:12:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:12:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:12:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:12:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:12:24,MsgId,7,Data0,1,Data1,0,Data2,0
20:12:24,MsgId,7,Data0,2,Data1,0,Data2,0
20:12:24,MsgId,7,Data0,3,Data1,0,Data2,0
20:12:25,MsgId,7,Data0,4,Data1,0,Data2,0
20:12:25,MsgId,5
20:12:25,MsgId,51,Data0,0,Data1,3
20:12:25,MsgId,1
20:17:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:17:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:17:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:17:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:17:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:17:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:17:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:17:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:17:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:17:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:17:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:17:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:17:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:17:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:17:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:17:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:17:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:17:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:17:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:17:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:17:24,MsgId,7,Data0,1,Data1,0,Data2,0
20:17:24,MsgId,7,Data0,2,Data1,0,Data2,0
20:17:24,MsgId,7,Data0,3,Data1,0,Data2,0
20:17:25,MsgId,7,Data0,4,Data1,0,Data2,0
20:17:25,MsgId,5
20:17:25,MsgId,51,Data0,0,Data1,7
20:17:25,MsgId,1
20:22:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:22:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:22:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:22:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:22:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:22:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:22:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:22:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:22:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:22:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:22:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:22:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:22:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:22:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:22:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:22:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:22:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:22:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:22:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:22:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:22:24,MsgId,7,Data0,1,Data1,0,Data2,0
20:22:24,MsgId,7,Data0,2,Data1,0,Data2,0
20:22:24,MsgId,7,Data0,3,Data1,0,Data2,0
20:22:25,MsgId,7,Data0,4,Data1,0,Data2,0
20:22:25,MsgId,5
20:22:25,MsgId,51,Data0,0,Data1,7
20:22:25,MsgId,1
20:27:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:27:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:27:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:27:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:27:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:27:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:27:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:27:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:27:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:27:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:27:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:27:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:27:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:27:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:27:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:27:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:27:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:27:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:27:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:27:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:27:24,MsgId,7,Data0,1,Data1,0,Data2,0
20:27:24,MsgId,7,Data0,2,Data1,0,Data2,0
20:27:24,MsgId,7,Data0,3,Data1,0,Data2,0
20:27:25,MsgId,7,Data0,4,Data1,0,Data2,0
20:27:25,MsgId,5
20:27:25,MsgId,51,Data0,0,Data1,3
20:27:25,MsgId,1
20:32:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:32:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:32:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:32:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:32:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:32:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:32:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:32:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:32:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:32:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:32:22,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:32:22,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:32:22,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:32:23,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:32:23,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:32:23,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:32:23,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:32:23,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:32:24,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:32:24,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:32:24,MsgId,7,Data0,1,Data1,0,Data2,0
20:32:24,MsgId,7,Data0,2,Data1,0,Data2,0
20:32:24,MsgId,7,Data0,3,Data1,0,Data2,0
20:32:25,MsgId,7,Data0,4,Data1,0,Data2,0
20:32:25,MsgId,5
20:32:25,MsgId,51,Data0,0,Data1,7
20:32:25,MsgId,1
20:37:20,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:37:20,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:37:20,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:37:21,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:37:21,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:37:21,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:37:21,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:37:21,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:37:22,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:37:22,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
