20:50:36,MsgId,7,Data0,2,Data1,0,Data2,0
20:50:36,MsgId,7,Data0,3,Data1,0,Data2,0
20:50:36,MsgId,7,Data0,4,Data1,0,Data2,0
20:50:36,MsgId,5
20:50:36,MsgId,51,Data0,0,Data1,3
20:50:36,MsgId,1
20:55:31,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
20:55:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
20:55:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
20:55:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
20:55:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
20:55:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
20:55:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
20:55:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
20:55:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
20:55:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
20:55:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
20:55:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
20:55:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
20:55:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
20:55:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
20:55:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
20:55:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
20:55:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
20:55:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
20:55:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
20:55:36,MsgId,7,Data0,1,Data1,0,Data2,0
20:55:36,MsgId,7,Data0,2,Data1,0,Data2,0
20:55:36,MsgId,7,Data0,3,Data1,0,Data2,0
20:55:36,MsgId,7,Data0,4,Data1,0,Data2,0
20:55:36,MsgId,5
20:55:36,MsgId,51,Data0,0,Data1,3
20:55:36,MsgId,1
21:00:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:00:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:00:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:00:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:00:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:00:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:00:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:00:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:00:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:00:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:00:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:00:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:00:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:00:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:00:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:00:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:00:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:00:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:00:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:00:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:00:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:00:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:00:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:00:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:00:36,MsgId,5
21:00:36,MsgId,51,Data0,0,Data1,7
21:00:36,MsgId,1
21:05:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:05:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:05:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:05:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:05:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:05:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:05:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:05:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:05:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:05:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:05:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:05:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:05:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:05:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:05:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:05:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:05:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:05:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:05:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:05:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:05:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:05:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:05:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:05:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:05:36,MsgId,5
21:05:36,MsgId,51,Data0,0,Data1,7
21:05:36,MsgId,1
21:10:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:10:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:10:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:10:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:10:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:10:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:10:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:10:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:10:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:10:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:10:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:10:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:10:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:10:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:10:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:10:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:10:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:10:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:10:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:10:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:10:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:10:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:10:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:10:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:10:36,MsgId,5
21:10:36,MsgId,51,Data0,0,Data1,7
21:10:36,MsgId,1
21:15:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:15:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:15:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:15:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:15:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:15:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:15:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:15:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:15:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:15:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:15:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:15:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:15:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:15:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:15:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:15:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:15:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:15:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:15:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:15:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:15:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:15:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:15:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:15:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:15:36,MsgId,5
21:15:36,MsgId,51,Data0,0,Data1,7
21:15:36,MsgId,1
21:20:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:20:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:20:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:20:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:20:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:20:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:20:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:20:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:20:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:20:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:20:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:20:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:20:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:20:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:20:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:20:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:20:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:20:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:20:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:20:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:20:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:20:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:20:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:20:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:20:36,MsgId,5
21:20:36,MsgId,51,Data0,0,Data1,7
21:20:36,MsgId,1
21:25:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:25:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:25:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:25:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:25:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:25:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:25:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:25:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:25:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:25:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:25:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:25:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:25:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:25:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:25:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:25:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:25:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:25:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:25:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:25:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:25:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:25:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:25:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:25:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:25:36,MsgId,5
21:25:36,MsgId,51,Data0,0,Data1,7
21:25:36,MsgId,1
21:30:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:30:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:30:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:30:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:30:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:30:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:30:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:30:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:30:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:30:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:30:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:30:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:30:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:30:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:30:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:30:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:30:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:30:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:30:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:30:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:30:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:30:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:30:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:30:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:30:36,MsgId,5
21:30:36,MsgId,51,Data0,0,Data1,3
21:30:36,MsgId,1
21:35:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:35:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:35:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:35:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:35:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:35:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:35:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:35:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:35:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:35:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:35:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:35:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:35:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:35:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:35:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:35:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:35:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:35:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:35:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:35:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:35:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:35:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:35:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:35:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:35:36,MsgId,5
21:35:36,MsgId,51,Data0,0,Data1,3
21:35:36,MsgId,1
21:40:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:40:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:40:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:40:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:40:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:40:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:40:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:40:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:40:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:40:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:40:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:40:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:40:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:40:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:40:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:40:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:40:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:40:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:40:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:40:35,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:40:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:40:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:40:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:40:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:40:36,MsgId,5
21:40:36,MsgId,51,Data0,0,Data1,0
21:40:36,MsgId,1
21:45:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:45:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:45:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:45:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:45:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:45:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:45:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:45:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:45:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:45:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:45:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:45:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:45:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:45:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:45:34,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:45:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:45:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:45:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:45:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:45:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:45:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:45:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:45:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:45:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:45:36,MsgId,5
21:45:36,MsgId,51,Data0,0,Data1,3
21:45:36,MsgId,1
21:50:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:50:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:50:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:50:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:50:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:50:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:50:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:50:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:50:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:50:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:50:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:50:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:50:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:50:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:50:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:50:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:50:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:50:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:50:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:50:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:50:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:50:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:50:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:50:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:50:36,MsgId,5
21:50:36,MsgId,51,Data0,0,Data1,3
21:50:36,MsgId,1
21:55:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
21:55:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
21:55:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
21:55:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
21:55:32,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
21:55:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
21:55:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
21:55:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
21:55:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
21:55:33,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
21:55:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
21:55:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
21:55:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
21:55:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
21:55:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
21:55:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
21:55:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
21:55:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
21:55:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
21:55:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
21:55:36,MsgId,7,Data0,1,Data1,0,Data2,0
21:55:36,MsgId,7,Data0,2,Data1,0,Data2,0
21:55:36,MsgId,7,Data0,3,Data1,0,Data2,0
21:55:36,MsgId,7,Data0,4,Data1,0,Data2,0
21:55:36,MsgId,5
21:55:36,MsgId,51,Data0,0,Data1,7
21:55:36,MsgId,1
22:00:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:00:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:00:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:00:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:00:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:00:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:00:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:00:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:00:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:00:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:00:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:00:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:00:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:00:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:00:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:00:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:00:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:00:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:00:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:00:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:00:36,MsgId,7,Data0,1,Data1,0,Data2,0
22:00:36,MsgId,7,Data0,2,Data1,0,Data2,0
22:00:36,MsgId,7,Data0,3,Data1,0,Data2,0
22:00:36,MsgId,7,Data0,4,Data1,0,Data2,0
22:00:36,MsgId,5
22:00:36,MsgId,51,Data0,0,Data1,0
22:00:36,MsgId,1
22:05:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:05:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:05:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
22:05:32,MsgId,6,Data0,1,Data1,4,Data2,0,Data3,0
22:05:33,MsgId,6,Data0,1,Data1,5,Data2,0,Data3,0
22:05:33,MsgId,6,Data0,2,Data1,1,Data2,0,Data3,0
22:05:33,MsgId,6,Data0,2,Data1,2,Data2,0,Data3,0
22:05:33,MsgId,6,Data0,2,Data1,3,Data2,0,Data3,0
22:05:33,MsgId,6,Data0,2,Data1,4,Data2,0,Data3,0
22:05:34,MsgId,6,Data0,2,Data1,5,Data2,0,Data3,0
22:05:34,MsgId,6,Data0,3,Data1,1,Data2,0,Data3,0
22:05:34,MsgId,6,Data0,3,Data1,2,Data2,0,Data3,0
22:05:34,MsgId,6,Data0,3,Data1,3,Data2,0,Data3,0
22:05:34,MsgId,6,Data0,3,Data1,4,Data2,0,Data3,0
22:05:35,MsgId,6,Data0,3,Data1,5,Data2,0,Data3,0
22:05:35,MsgId,6,Data0,4,Data1,1,Data2,0,Data3,0
22:05:35,MsgId,6,Data0,4,Data1,2,Data2,0,Data3,0
22:05:35,MsgId,6,Data0,4,Data1,3,Data2,0,Data3,0
22:05:35,MsgId,6,Data0,4,Data1,4,Data2,0,Data3,0
22:05:36,MsgId,6,Data0,4,Data1,5,Data2,0,Data3,0
22:05:36,MsgId,7,Data0,1,Data1,0,Data2,0
22:05:36,MsgId,7,Data0,2,Data1,0,Data2,0
22:05:36,MsgId,7,Data0,3,Data1,0,Data2,0
22:05:36,MsgId,7,Data0,4,Data1,0,Data2,0
22:05:36,MsgId,5
22:05:36,MsgId,51,Data0,0,Data1,7
22:05:36,MsgId,1
22:10:32,MsgId,6,Data0,1,Data1,1,Data2,0,Data3,0
22:10:32,MsgId,6,Data0,1,Data1,2,Data2,0,Data3,0
22:10:32,MsgId,6,Data0,1,Data1,3,Data2,0,Data3,0
