13:16:38,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
13:16:38,MsgId,6,Data0,1,Data1,2,Data2,14,Data3,216
13:16:38,MsgId,6,Data0,1,Data1,3,Data2,22,Data3,68
13:16:38,MsgId,6,Data0,1,Data1,4,Data2,30,Data3,120
13:16:38,MsgId,6,Data0,1,Data1,5,Data2,37,Data3,128
13:16:39,MsgId,6,Data0,2,Data1,1,Data2,6,Data3,164
13:16:39,MsgId,6,Data0,2,Data1,2,Data2,14,Data3,116
13:16:39,MsgId,6,Data0,2,Data1,3,Data2,22,Data3,68
13:16:39,MsgId,6,Data0,2,Data1,4,Data2,30,Data3,20
13:16:39,MsgId,6,Data0,2,Data1,5,Data2,37,Data3,128
13:16:40,MsgId,6,Data0,3,Data1,1,Data2,6,Data3,164
13:16:40,MsgId,6,Data0,3,Data1,2,Data2,14,Data3,116
13:16:40,MsgId,6,Data0,3,Data1,3,Data2,22,Data3,68
13:16:40,MsgId,6,Data0,3,Data1,4,Data2,30,Data3,20
13:16:40,MsgId,6,Data0,3,Data1,5,Data2,38,Data3,228
13:16:41,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,64
13:16:41,MsgId,6,Data0,4,Data1,2,Data2,14,Data3,116
13:16:41,MsgId,6,Data0,4,Data1,3,Data2,22,Data3,68
13:16:41,MsgId,6,Data0,4,Data1,4,Data2,30,Data3,20
13:16:41,MsgId,6,Data0,4,Data1,5,Data2,38,Data3,228
13:16:42,MsgId,5
13:16:42,MsgId,51,Data0,9,Data1,102
13:16:42,MsgId,1
13:31:38,MsgId,6,Data0,1,Data1,1,Data2,6,Data3,164
13:31:38,MsgId,6,Data0,1,Data1,2,Data2,15,Data3,60
13:31:38,MsgId,6,Data0,1,Data1,3,Data2,23,Data3,12
13:31:38,MsgId,6,Data0,1,Data1,4,Data2,31,Data3,164
13:31:38,MsgId,6,Data0,1,Data1,5,Data2,39,Data3,16
13:31:39,MsgId,6,Data0,2,Data1,1,Data2,7,Data3,164
13:31:39,MsgId,6,Data0,2,Data1,2,Data2,15,Data3,216
13:31:39,MsgId,6,Data0,2,Data1,3,Data2,23,Data3,112
13:31:39,MsgId,6,Data0,2,Data1,4,Data2,31,Data3,64
13:31:39,MsgId,6,Data0,2,Data1,5,Data2,39,Data3,116
13:31:40,MsgId,6,Data0,3,Data1,1,Data2,7,Data3,164
13:31:40,MsgId,6,Data0,3,Data1,2,Data2,15,Data3,60
13:31:40,MsgId,6,Data0,3,Data1,3,Data2,23,Data3,112
13:31:40,MsgId,6,Data0,3,Data1,4,Data2,31,Data3,64
13:31:40,MsgId,6,Data0,3,Data1,5,Data2,39,Data3,116
13:31:41,MsgId,6,Data0,4,Data1,1,Data2,6,Data3,164
13:31:41,MsgId,6,Data0,4,Data1,2,Data2,15,Data3,216
13:31:41,MsgId,6,Data0,4,Data1,3,Data2,23,Data3,112
13:31:41,MsgId,6,Data0,4,Data1,4,Data2,31,Data3,64
13:31:42,MsgId,6,Data0,4,Data1,5,Data2,39,Data3,116
13:31:42,MsgId,5
13:31:42,MsgId,51,Data0,9,Data1,137
13:31:42,MsgId,1
