10:35:41,MsgId,12,Data0,5,Data1,1,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,2,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,3,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,4,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,5,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,6,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,7,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,8,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,9,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,10,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,11,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,12,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,13,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,14,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,15,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,16,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,17,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,18,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,19,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,20,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,21,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,22,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,23,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,24,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,25,Data2,1,Data3,105,Data4,0,Data5,16
10:35:41,MsgId,12,Data0,5,Data1,26,Data2,1,Data3,105,Data4,0,Data5,16
10:40:25,MsgId,6,Data0,1,Data1,1,Data2,4,Data3,176
10:40:25,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:40:25,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,48
10:40:26,MsgId,6,Data0,1,Data1,4,Data2,23,Data3,12
10:40:26,MsgId,6,Data0,1,Data1,5,Data2,28,Data3,132
10:40:26,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,176
10:40:26,MsgId,6,Data0,2,Data1,2,Data2,10,Data3,240
10:40:26,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,204
10:40:27,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,12
10:40:27,MsgId,6,Data0,2,Data1,5,Data2,28,Data3,232
10:40:27,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,176
10:40:27,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,240
10:40:27,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,204
10:40:28,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,12
10:40:28,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,232
10:40:28,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,76
10:40:28,MsgId,6,Data0,4,Data1,2,Data2,10,Data3,140
10:40:28,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,204
10:40:29,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,12
10:40:29,MsgId,6,Data0,4,Data1,5,Data2,29,Data3,232
10:40:29,MsgId,7,Data0,1,Data1,0,Data2,0
10:40:29,MsgId,7,Data0,2,Data1,0,Data2,0
10:40:29,MsgId,7,Data0,3,Data1,0,Data2,0
10:40:30,MsgId,7,Data0,4,Data1,0,Data2,0
10:40:30,MsgId,5
10:40:30,MsgId,51,Data0,1,Data1,26
10:40:30,MsgId,1
10:40:30,MsgId,2
10:40:30,MsgId,11,Data0,1,Data1,0,Data2,12
10:40:30,MsgId,11,Data0,2,Data1,0,Data2,13
10:40:30,MsgId,11,Data0,3,Data1,0,Data2,13
10:40:30,MsgId,11,Data0,4,Data1,0,Data2,12
10:40:30,MsgId,11,Data0,5,Data1,0,Data2,13
10:40:32,MsgId,12,Data0,1,Data1,1,Data2,1,Data3,85,Data4,0,Data5,13
10:40:32,MsgId,12,Data0,1,Data1,2,Data2,1,Data3,85,Data4,0,Data5,14
10:40:32,MsgId,12,Data0,1,Data1,3,Data2,1,Data3,85,Data4,0,Data5,13
10:40:32,MsgId,12,Data0,1,Data1,4,Data2,1,Data3,85,Data4,0,Data5,14
10:40:32,MsgId,12,Data0,1,Data1,5,Data2,1,Data3,85,Data4,0,Data5,13
10:40:32,MsgId,12,Data0,1,Data1,6,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,7,Data2,1,Data3,85,Data4,0,Data5,14
10:40:33,MsgId,12,Data0,1,Data1,8,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,9,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,10,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,11,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,12,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,13,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,14,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,15,Data2,1,Data3,85,Data4,0,Data5,14
10:40:33,MsgId,12,Data0,1,Data1,16,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,17,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,18,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,19,Data2,1,Data3,85,Data4,0,Data5,13
10:40:33,MsgId,12,Data0,1,Data1,20,Data2,1,Data3,85,Data4,0,Data5,14
10:40:33,MsgId,12,Data0,1,Data1,21,Data2,1,Data3,85,Data4,0,Data5,14
10:40:33,MsgId,12,Data0,1,Data1,22,Data2,1,Data3,85,Data4,0,Data5,14
10:40:33,MsgId,12,Data0,1,Data1,23,Data2,1,Data3,85,Data4,0,Data5,14
10:40:33,MsgId,12,Data0,1,Data1,24,Data2,1,Data3,85,Data4,0,Data5,14
10:40:33,MsgId,12,Data0,1,Data1,25,Data2,1,Data3,85,Data4,0,Data5,14
10:40:33,MsgId,12,Data0,1,Data1,26,Data2,1,Data3,85,Data4,0,Data5,14
10:40:35,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
10:40:35,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
10:40:37,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
10:40:39,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,81,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,81,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,8,Data2,1,Data3,81,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,9,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,10,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,11,Data2,1,Data3,81,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,12,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,13,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,14,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,15,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,16,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,17,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,18,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,19,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,20,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,21,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,22,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,23,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,24,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,25,Data2,1,Data3,80,Data4,0,Data5,15
10:40:39,MsgId,12,Data0,4,Data1,26,Data2,1,Data3,80,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,1,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,2,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,3,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,4,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,5,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,6,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,7,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,8,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,9,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,10,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,11,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,12,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,13,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,14,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,15,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,16,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,17,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,18,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,19,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,20,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,21,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,22,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,23,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,24,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,25,Data2,1,Data3,95,Data4,0,Data5,15
10:40:41,MsgId,12,Data0,5,Data1,26,Data2,1,Data3,95,Data4,0,Data5,15
10:45:25,MsgId,6,Data0,1,Data1,1,Data2,5,Data3,176
10:45:25,MsgId,6,Data0,1,Data1,2,Data2,11,Data3,84
10:45:25,MsgId,6,Data0,1,Data1,3,Data2,17,Data3,148
10:45:26,MsgId,6,Data0,1,Data1,4,Data2,24,Data3,212
10:45:26,MsgId,6,Data0,1,Data1,5,Data2,29,Data3,76
10:45:26,MsgId,6,Data0,2,Data1,1,Data2,5,Data3,20
10:45:26,MsgId,6,Data0,2,Data1,2,Data2,11,Data3,84
10:45:26,MsgId,6,Data0,2,Data1,3,Data2,17,Data3,148
10:45:27,MsgId,6,Data0,2,Data1,4,Data2,23,Data3,212
10:45:27,MsgId,6,Data0,2,Data1,5,Data2,29,Data3,176
10:45:27,MsgId,6,Data0,3,Data1,1,Data2,5,Data3,20
10:45:27,MsgId,6,Data0,3,Data1,2,Data2,11,Data3,84
10:45:27,MsgId,6,Data0,3,Data1,3,Data2,17,Data3,48
10:45:28,MsgId,6,Data0,3,Data1,4,Data2,23,Data3,112
10:45:28,MsgId,6,Data0,3,Data1,5,Data2,29,Data3,176
10:45:28,MsgId,6,Data0,4,Data1,1,Data2,4,Data3,176
10:45:28,MsgId,6,Data0,4,Data1,2,Data2,11,Data3,240
10:45:28,MsgId,6,Data0,4,Data1,3,Data2,17,Data3,148
10:45:29,MsgId,6,Data0,4,Data1,4,Data2,23,Data3,112
10:45:29,MsgId,6,Data0,4,Data1,5,Data2,30,Data3,20
10:45:29,MsgId,7,Data0,1,Data1,0,Data2,0
10:45:29,MsgId,7,Data0,2,Data1,0,Data2,0
10:45:29,MsgId,7,Data0,3,Data1,0,Data2,0
10:45:30,MsgId,7,Data0,4,Data1,0,Data2,0
10:45:30,MsgId,5
10:45:30,MsgId,51,Data0,1,Data1,60
10:45:30,MsgId,1
10:45:30,MsgId,2
10:45:30,MsgId,11,Data0,1,Data1,0,Data2,12
10:45:30,MsgId,11,Data0,2,Data1,0,Data2,13
10:45:30,MsgId,11,Data0,3,Data1,0,Data2,13
10:45:30,MsgId,11,Data0,4,Data1,0,Data2,12
10:45:30,MsgId,11,Data0,5,Data1,0,Data2,12
10:45:32,MsgId,12,Data0,1,Data1,1,Data2,1,Data3,116,Data4,0,Data5,15
10:45:32,MsgId,12,Data0,1,Data1,2,Data2,1,Data3,116,Data4,0,Data5,15
10:45:32,MsgId,12,Data0,1,Data1,3,Data2,1,Data3,116,Data4,0,Data5,15
10:45:32,MsgId,12,Data0,1,Data1,4,Data2,1,Data3,116,Data4,0,Data5,15
10:45:32,MsgId,12,Data0,1,Data1,5,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,6,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,7,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,8,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,9,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,10,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,11,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,12,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,13,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,14,Data2,1,Data3,117,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,15,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,16,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,17,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,18,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,19,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,20,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,21,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,22,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,23,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,24,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,25,Data2,1,Data3,116,Data4,0,Data5,15
10:45:33,MsgId,12,Data0,1,Data1,26,Data2,1,Data3,117,Data4,0,Data5,15
10:45:35,MsgId,12,Data0,2,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
10:45:35,MsgId,12,Data0,2,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,1,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,2,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,3,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,4,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,5,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,6,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,7,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,8,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,9,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,10,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,11,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,12,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,13,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,14,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,15,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,16,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,17,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,18,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,19,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,20,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,21,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,22,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,23,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,24,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,25,Data2,0,Data3,0,Data4,0,Data5,0
10:45:37,MsgId,12,Data0,3,Data1,26,Data2,0,Data3,0,Data4,0,Data5,0
10:45:39,MsgId,12,Data0,4,Data1,1,Data2,1,Data3,112,Data4,0,Data5,17
10:45:39,MsgId,12,Data0,4,Data1,2,Data2,1,Data3,112,Data4,0,Data5,17
10:45:39,MsgId,12,Data0,4,Data1,3,Data2,1,Data3,112,Data4,0,Data5,17
10:45:39,MsgId,12,Data0,4,Data1,4,Data2,1,Data3,112,Data4,0,Data5,17
10:45:39,MsgId,12,Data0,4,Data1,5,Data2,1,Data3,112,Data4,0,Data5,17
10:45:39,MsgId,12,Data0,4,Data1,6,Data2,1,Data3,112,Data4,0,Data5,17
10:45:39,MsgId,12,Data0,4,Data1,7,Data2,1,Data3,112,Data4,0,Data5,17
